Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/09  13:00:00,0.967075972551,0.961194606783,0.0,0.132398556782,0.00354503390716,0.00354503390716,0.00354503390716,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/09  14:00:00,0.93570456914,0.766551333496,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/09  15:00:00,0.946168277621,0.711629176976,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/09  16:00:00,1.06069828655,0.721753038354,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/09  17:00:00,1.41734257852,0.801150303358,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/09  18:00:00,2.01374248157,0.963638980815,0.0,0.0,0.0,0.0,0.0,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/09  19:00:00,2.36676113438,1.10983988741,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/09  20:00:00,2.27736739542,1.79621510631,0.0,0.655765359071,0.0175584272937,0.0175584272937,0.0175584272937,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/09  21:00:00,2.18691581067,2.72403935339,0.0,1.65529295494,0.044321250882,0.044321250882,0.044321250882,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/09  22:00:00,2.00326574074,3.62570632851,0.0,2.64975986239,0.0709485721471,0.0709485721471,0.0709485721471,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/09  23:00:00,1.6303548997,4.23355473815,0.0,3.41587128396,0.0914615673954,0.0914615673954,0.0914615673954,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/09  24:00:00,1.28988129083,5.17494242335,0.0,4.52507828673,0.12116110892,0.12116110892,0.12116110892,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/10  01:00:00,0.94493259394,6.17909558951,0.0,5.70857618532,0.152849824277,0.152849824277,0.152849824277,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/10  02:00:00,0.813942294442,6.83428227012,0.0,6.44511660853,0.172571042073,0.172571042073,0.172571042073,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/10  03:00:00,0.762121476137,7.51149332025,0.0,7.14299304644,0.191257013398,0.191257013398,0.191257013398,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/10  04:00:00,0.7642605676,8.12018133241,0.0,7.74303325787,0.207323373537,0.207323373537,0.207323373537,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/10  05:00:00,0.766899325747,8.33435024875,0.0,7.89351447597,0.211352579244,0.211352579244,0.211352579244,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/10  06:00:00,0.851114638177,9.35649510992,0.0,8.63058768631,0.231088062668,0.231088062668,0.231088062668,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/10  07:00:00,1.07498871794,10.625760452,0.0,9.3671838232,0.250810772225,0.250810772225,0.250810772225,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/10  08:00:00,1.41113251351,10.5946224617,0.0,9.18902798008,0.246040565359,0.246040565359,0.246040565359,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/10  09:00:00,1.29832610371,8.11537306603,0.0,6.75713530921,0.180925490192,0.180925490192,0.180925490192,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/10  10:00:00,1.09406234193,5.98724266182,0.0,4.76306664768,0.127533359717,0.127533359717,0.127533359717,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/10  11:00:00,1.03761849154,3.95518798429,0.0,2.88892617945,0.0773523632762,0.0773523632762,0.0773523632762,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/10  12:00:00,1.00058007277,1.72479581673,0.0,0.798960065178,0.0213925331995,0.0213925331995,0.0213925331995,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/10  13:00:00,0.963530938644,0.819471630381,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/10  14:00:00,0.93570456914,0.759044853943,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/10  15:00:00,0.946168277621,0.705093788353,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/10  16:00:00,1.06069828655,0.715548481582,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/10  17:00:00,1.41734257852,0.794707042044,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/10  18:00:00,2.01374248157,0.95610775631,0.0,0.0,0.0,0.0,0.0,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/10  19:00:00,2.36676113438,1.10164509264,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/10  20:00:00,2.26548641931,1.34354218058,0.0,0.212039253615,0.00567745118969,0.00567745118969,0.00567745118969,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/10  21:00:00,2.17744093072,2.36096551535,0.0,1.30142879909,0.0348463709323,0.0348463709323,0.0348463709323,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/10  22:00:00,1.96876655208,2.3244682031,0.0,1.36129749272,0.0364493834883,0.0364493834883,0.0364493834883,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/10  23:00:00,1.61247968199,3.55544794051,0.0,2.74827455898,0.0735863496899,0.0735863496899,0.0735863496899,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/10  24:00:00,1.25558511933,3.88101312285,0.0,3.24419812322,0.0868649374127,0.0868649374127,0.0868649374127,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/11  01:00:00,0.912792304642,4.69415940221,0.0,4.22178314013,0.113040238083,0.113040238083,0.113040238083,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/11  02:00:00,0.776135906646,5.24386172896,0.0,4.8611576587,0.130159792879,0.130159792879,0.130159792879,0.126323171775,0.02761600125,0.109630566222,0.361706374521
 11/11  03:00:00,0.707179840025,5.33635858338,0.0,4.9772766028,0.133268932465,0.133268932465,0.133268932465,0.0842154693334,0.0184106722511,0.093072088551,0.357512677425
 11/11  04:00:00,0.700704060624,5.67574445495,0.0,5.30985570464,0.142173895038,0.142173895038,0.142173895038,0.0842154693334,0.0184106722511,0.0827237830912,0.35248024091
 11/11  05:00:00,0.708151366197,6.01964462939,0.0,5.58303021083,0.149488271498,0.149488271498,0.149488271498,0.0842154693334,0.0184106722511,0.0961717004842,0.33916525263
 11/11  06:00:00,0.768292055811,6.10520159877,0.0,5.35885990431,0.143486005636,0.143486005636,0.143486005636,0.0926370141184,0.0202517366256,0.112736136527,0.378481162904
 11/11  07:00:00,0.977598190958,6.59202884432,0.0,5.26690293689,0.141023814389,0.141023814389,0.141023814389,0.160009350915,0.03498026825,0.183586992729,0.437297764674
 11/11  08:00:00,1.34823759676,7.4089667726,0.0,5.91800550249,0.158457393185,0.158457393185,0.158457393185,0.311597263214,0.06811946975,0.287201832387,0.464661638225
 11/11  09:00:00,1.25312966326,5.1048699154,0.0,3.65579104157,0.0978855322513,0.0978855322513,0.0978855322513,0.303175718429,0.066278403,0.372245434126,0.392844575458
 11/11  10:00:00,1.08477446561,3.75859770777,0.0,2.4540836371,0.0657092487713,0.0657092487713,0.0657092487713,0.1684308957,0.036821335,0.458770485167,0.33434250097
 11/11  11:00:00,1.07084375819,3.04844740274,0.0,1.91127767378,0.0511753626645,0.0511753626645,0.0511753626645,0.143166261345,0.03129813475,0.482298316401,0.342205683025
 11/11  12:00:00,1.04134813148,1.02136830458,0.0,0.034498215842,0.000923706027235,0.000923706027235,0.000923706027235,0.143166261345,0.03129813475,0.502949503904,0.342310525452
 11/11  13:00:00,1.01930986222,0.874060801025,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.487601274175,0.336544191945
 11/11  14:00:00,0.986557273561,0.811172102971,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.44321117608,0.348181701386
 11/11  15:00:00,0.991814778335,0.754757073082,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.408337923861,0.36778723531
 11/11  16:00:00,1.10393375474,0.764896323995,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.417911734639,0.388231508652
 11/11  17:00:00,1.45924681749,0.851690953047,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.476468890349,0.459209832
 11/11  18:00:00,2.05542098001,1.03775749354,0.0,0.0162305259759,0.000434580000827,0.000434580000827,0.000434580000827,0.73267450496,0.160172831006,0.583572507862,0.557866556181
 11/11  19:00:00,2.4067898357,1.18817868443,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.529164095116,0.605674703074
 11/11  20:00:00,2.3032095099,1.35593695578,0.0,0.128786847886,0.00344832869518,0.00344832869518,0.00344832869518,1.00216404675,0.219086990761,0.432634749126,0.62517539457
 11/11  21:00:00,2.20124202764,1.81797299739,0.0,0.671617254511,0.0179828692831,0.0179828692831,0.0179828692831,0.926370141184,0.202517366256,0.387003558734,0.646668092186
 11/11  22:00:00,2.00290738542,2.11996771266,0.0,1.08490646885,0.0290488832482,0.0290488832482,0.0290488832482,0.783203879839,0.171219255261,0.367164584427,0.631570782641
 11/11  23:00:00,1.62093037377,2.69249196257,0.0,1.83108979463,0.0490282943168,0.0490282943168,0.0490282943168,0.58108669883,0.127033629506,0.296538177092,0.546543574022
 11/11  24:00:00,1.25955135707,3.38376070535,0.0,2.71544000454,0.0727071889827,0.0727071889827,0.0727071889827,0.404234255849,0.0883712277557,0.198602488374,0.47493619611
 11/12  01:00:00,0.890953277099,3.86642110788,0.0,3.40614757671,0.09120121054,0.09120121054,0.09120121054,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/12  02:00:00,0.751413027676,4.30977931958,0.0,3.93781712632,0.105436913909,0.105436913909,0.105436913909,0.126323171775,0.02761600125,0.109630566222,0.361706374521
 11/12  03:00:00,0.688125306648,4.61344419213,0.0,4.26563525171,0.114214399088,0.114214399088,0.114214399088,0.0842154693334,0.0184106722511,0.093072088551,0.357512677425
 11/12  04:00:00,0.67196293967,4.59133733003,0.0,4.23644342307,0.113432774085,0.113432774085,0.113432774085,0.0842154693334,0.0184106722511,0.0827237830912,0.35248024091
 11/12  05:00:00,0.67238390542,4.67201011238,0.0,4.24720090407,0.113720810721,0.113720810721,0.113720810721,0.0842154693334,0.0184106722511,0.0961717004842,0.33916525263
 11/12  06:00:00,0.738765348487,4.98980490192,0.0,4.25610784649,0.113959298312,0.113959298312,0.113959298312,0.0926370141184,0.0202517366256,0.112736136527,0.378481162904
 11/12  07:00:00,0.967652154652,6.20945378519,0.0,4.89544221548,0.131077778084,0.131077778084,0.131077778084,0.160009350915,0.03498026825,0.183586992729,0.437297764674
 11/12  08:00:00,1.32357526382,6.47830688452,0.0,4.99692621989,0.133795060246,0.133795060246,0.133795060246,0.311597263214,0.06811946975,0.287201832387,0.464661638225
 11/12  09:00:00,1.26286389951,5.46207956787,0.0,4.01934153637,0.107619768502,0.107619768502,0.107619768502,0.303175718429,0.066278403,0.372245434126,0.392844575458
 11/12  10:00:00,1.1253927655,5.28234347718,0.0,3.97108020902,0.106327548662,0.106327548662,0.106327548662,0.1684308957,0.036821335,0.458770485167,0.33434250097
 11/12  11:00:00,1.12744802753,5.18311870847,0.0,4.02531205701,0.107779632013,0.107779632013,0.107779632013,0.143166261345,0.03129813475,0.482298316401,0.342205683025
 11/12  12:00:00,1.13831582902,4.67427180404,0.0,3.65601032128,0.097891403569,0.097891403569,0.097891403569,0.143166261345,0.03129813475,0.502949503904,0.342310525452
 11/12  13:00:00,1.11105616633,4.33551472456,0.0,3.42650552078,0.0917463041102,0.0917463041102,0.0917463041102,0.143166261345,0.03129813475,0.487601274175,0.336544191945
 11/12  14:00:00,1.06482223182,3.76544775927,0.0,2.92300942413,0.0782649582547,0.0782649582547,0.0782649582547,0.143166261345,0.03129813475,0.44321117608,0.348181701386
 11/12  15:00:00,1.06800797863,3.62583129016,0.0,2.84563420817,0.0761932002929,0.0761932002929,0.0761932002929,0.160009350915,0.03498026825,0.408337923861,0.36778723531
 11/12  16:00:00,1.18095722301,3.66337623037,0.0,2.87664273588,0.0770234682717,0.0770234682717,0.0770234682717,0.227381709195,0.04970880225,0.417911734639,0.388231508652
 11/12  17:00:00,1.53461280799,3.68709615342,0.0,2.81473989637,0.0753659904988,0.0753659904988,0.0753659904988,0.412655800634,0.0902122945057,0.476468890349,0.459209832
 11/12  18:00:00,2.13204906752,3.91856356855,0.0,2.87810673384,0.0770626675086,0.0770626675086,0.0770626675086,0.73267450496,0.160172831006,0.583572507862,0.557866556181
 11/12  19:00:00,2.47460540665,3.73453208063,0.0,2.53274974405,0.0678155709493,0.0678155709493,0.0678155709493,1.00216404675,0.219086990761,0.529164095116,0.605674703074
 11/12  20:00:00,2.36760816304,3.77247206282,0.0,2.53392286596,0.0678469818425,0.0678469818425,0.0678469818425,1.00216404675,0.219086990761,0.432634749126,0.62517539457
 11/12  21:00:00,2.2549775311,3.83534347953,0.0,2.67851007755,0.0717183727407,0.0717183727407,0.0717183727407,0.926370141184,0.202517366256,0.387003558734,0.646668092186
 11/12  22:00:00,2.0466747693,3.76358766415,0.0,2.71951381309,0.0728162671313,0.0728162671313,0.0728162671313,0.783203879839,0.171219255261,0.367164584427,0.631570782641
 11/12  23:00:00,1.65002922956,3.78299789168,0.0,2.9178626187,0.0781271501077,0.0781271501077,0.0781271501077,0.58108669883,0.127033629506,0.296538177092,0.546543574022
 11/12  24:00:00,1.27820305467,4.07981733486,0.0,3.41203640053,0.0913588865797,0.0913588865797,0.0913588865797,0.404234255849,0.0883712277557,0.198602488374,0.47493619611
 11/13  01:00:00,0.888251709492,4.03466218925,0.0,3.59168041093,0.0961689398278,0.0961689398278,0.0961689398278,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/13  02:00:00,0.747645703274,4.32928986643,0.0,3.96909713448,0.106274450905,0.106274450905,0.106274450905,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/13  03:00:00,0.688898240764,4.74786213113,0.0,4.40827994068,0.118033778025,0.118033778025,0.118033778025,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/13  04:00:00,0.696462904455,5.56047174975,0.0,5.21095232758,0.139525710392,0.139525710392,0.139525710392,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/13  05:00:00,0.721294860997,6.60873108874,0.0,6.19029654524,0.165748114494,0.165748114494,0.165748114494,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/13  06:00:00,0.778811388914,6.63495920948,0.0,5.93023386638,0.158784813405,0.158784813405,0.158784813405,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/13  07:00:00,0.962095432106,6.38663376643,0.0,5.15088899891,0.137917486391,0.137917486391,0.137917486391,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/13  08:00:00,1.28423271438,5.83068641322,0.0,4.44962330855,0.119140766231,0.119140766231,0.119140766231,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/13  09:00:00,1.2395421101,5.89655688809,0.0,4.56169342628,0.122141496579,0.122141496579,0.122141496579,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/13  10:00:00,1.09889499603,6.15785364128,0.0,4.94355474596,0.132366013817,0.132366013817,0.132366013817,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/13  11:00:00,1.08821698427,5.85256563681,0.0,4.77865913768,0.127950856003,0.127950856003,0.127950856003,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/13  12:00:00,1.08975061815,5.07467026034,0.0,4.12926714401,0.110563078579,0.110563078579,0.110563078579,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/13  13:00:00,1.06313749229,4.56588028959,0.0,3.72006708358,0.099606553642,0.099606553642,0.099606553642,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/13  14:00:00,1.03077273658,4.33969701394,0.0,3.55056918898,0.0950681674378,0.0950681674378,0.0950681674378,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/13  15:00:00,1.04778062801,4.52740114315,0.0,3.79497880553,0.101612350388,0.101612350388,0.101612350388,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/13  16:00:00,1.14684755311,3.95898104113,0.0,3.21746952458,0.0861492665566,0.0861492665566,0.0861492665566,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/13  17:00:00,1.5054432679,4.1058816927,0.0,3.29035051059,0.0881006893883,0.0881006893883,0.0881006893883,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/13  18:00:00,2.09601368566,4.04297100635,0.0,3.07263314601,0.0822712040951,0.0822712040951,0.0822712040951,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/13  19:00:00,2.42963495372,3.45776552919,0.0,2.34818711406,0.062873819338,0.062873819338,0.062873819338,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/13  20:00:00,2.32018497733,3.38840760612,0.0,2.25489986635,0.0603760092086,0.0603760092086,0.0603760092086,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/13  21:00:00,2.20626965515,3.43362285327,0.0,2.37811286133,0.0636750953591,0.0636750953591,0.0636750953591,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/13  22:00:00,1.99384859329,3.25584996589,0.0,2.29805187746,0.0615314246925,0.0615314246925,0.0615314246925,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/13  23:00:00,1.58943127135,2.68404408758,0.0,1.88747142275,0.0505379390463,0.0505379390463,0.0505379390463,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/13  24:00:00,1.22488753911,2.72082631842,0.0,2.09771675709,0.0561673572,0.0561673572,0.0561673572,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/14  01:00:00,0.866855604248,3.23075939584,0.0,2.79258693842,0.0747728345841,0.0747728345841,0.0747728345841,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/14  02:00:00,0.721277650273,3.3392074026,0.0,2.98431327801,0.0799063979043,0.0799063979043,0.0799063979043,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/14  03:00:00,0.644028971838,3.06526570499,0.0,2.73251981954,0.0731645090984,0.0731645090984,0.0731645090984,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/14  04:00:00,0.624629418712,2.86627017618,0.0,2.52814305409,0.0676922246492,0.0676922246492,0.0676922246492,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/14  05:00:00,0.625813455373,3.02488603059,0.0,2.62429389614,0.07026670887,0.07026670887,0.07026670887,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/14  06:00:00,0.691181695893,3.34262843237,0.0,2.65747394616,0.0711551203844,0.0711551203844,0.0711551203844,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
