Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/05  03:00:00,0.606936466149,2.96663132998,0.0,2.65171603957,0.0710009497154,0.0710009497154,0.0710009497154,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/05  04:00:00,0.615558037044,3.40662753639,0.0,3.03062899182,0.0811465230223,0.0811465230223,0.0811465230223,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/05  05:00:00,0.679222697145,3.93262126055,0.0,3.28302218795,0.0879044700875,0.0879044700875,0.0879044700875,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/05  06:00:00,0.887441974709,4.49173042142,0.0,3.33366836415,0.089260545382,0.089260545382,0.089260545382,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/05  07:00:00,1.20784173178,4.29238012762,0.0,2.99393100426,0.0801639170682,0.0801639170682,0.0801639170682,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/05  08:00:00,1.09231440237,3.55448103111,0.0,2.3010106721,0.0616106478167,0.0616106478167,0.0616106478167,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/05  09:00:00,0.92252792331,2.35081232486,0.0,1.22284741598,0.0327423172751,0.0327423172751,0.0327423172751,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/05  10:00:00,0.898134382827,1.70413205964,0.0,0.72191384881,0.0193295843572,0.0193295843572,0.0193295843572,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/05  11:00:00,0.895553090997,0.852102937196,0.0,0.00155774787693,4.17094353349e-05,4.17094353349e-05,4.17094353349e-05,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/05  12:00:00,0.878816288347,0.749391002661,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/05  13:00:00,0.853284403063,0.695572265778,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/05  14:00:00,0.841985537009,0.641440667026,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/05  15:00:00,0.86884682078,0.647862836956,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/05  16:00:00,0.997696065961,0.717646572529,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/05  17:00:00,1.24384052287,0.867407212423,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/05  18:00:00,1.44845060426,1.00556411013,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/05  19:00:00,1.66751130836,1.03716840327,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/05  20:00:00,1.98745645141,0.970778575114,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/05  21:00:00,1.8837642144,0.884998823579,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/05  22:00:00,1.50794903341,0.738124736189,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/05  23:00:00,1.14463279225,0.6217377897,0.0,0.0431841694614,0.00115627653892,0.00115627653892,0.00115627653892,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/05  24:00:00,0.784361715167,1.12418365916,0.0,0.718407841401,0.0192357093525,0.0192357093525,0.0192357093525,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/06  01:00:00,0.663118477767,2.00217437973,0.0,1.67147957128,0.0447546551818,0.0447546551818,0.0447546551818,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/06  02:00:00,0.615460758726,2.76295663326,0.0,2.45217784036,0.0656582201633,0.0656582201633,0.0656582201633,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/06  03:00:00,0.624334652485,3.62128988059,0.0,3.30149678125,0.088399136051,0.088399136051,0.088399136051,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/06  04:00:00,0.632092561524,4.03107545547,0.0,3.64815402418,0.0976810475026,0.0976810475026,0.0976810475026,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/06  05:00:00,0.695152245958,4.53397474925,0.0,3.87795282284,0.103834018901,0.103834018901,0.103834018901,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/06  06:00:00,0.898837151298,4.92337521259,0.0,3.75925101699,0.100655721971,0.100655721971,0.100655721971,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/06  07:00:00,1.21505225972,4.56667533832,0.0,3.2632270159,0.087374445004,0.087374445004,0.087374445004,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/06  08:00:00,1.1062759015,4.08044064168,0.0,2.82243934762,0.0755721469436,0.0755721469436,0.0755721469436,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/06  09:00:00,0.954807547526,3.56429698402,0.0,2.42841435033,0.0650219414911,0.0650219414911,0.0650219414911,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/06  10:00:00,0.931453328411,2.96031539053,0.0,1.9662969561,0.0526485299415,0.0526485299415,0.0526485299415,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/06  11:00:00,0.929151262329,2.12417955319,0.0,1.25636927054,0.033639880768,0.033639880768,0.033639880768,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/06  12:00:00,0.903027500003,1.6783542665,0.0,0.904230979201,0.0242112116559,0.0242112116559,0.0242112116559,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/06  13:00:00,0.867383523013,1.24501334369,0.0,0.526568484837,0.0140991199494,0.0140991199494,0.0140991199494,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/06  14:00:00,0.852170254348,1.04496609209,0.0,0.380374888433,0.0101847173391,0.0101847173391,0.0101847173391,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/06  15:00:00,0.877039219342,0.977145190243,0.0,0.305966536451,0.00819239856189,0.00819239856189,0.00819239856189,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/06  16:00:00,1.00796970903,1.12530998102,0.0,0.383696052323,0.0102736430713,0.0102736430713,0.0102736430713,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/06  17:00:00,1.25567563544,1.33212614399,0.0,0.44201321206,0.0118351125741,0.0118351125741,0.0118351125741,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/06  18:00:00,1.44909473149,1.04820774663,0.0,0.0240566149893,0.000644127231457,0.000644127231457,0.000644127231457,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/06  19:00:00,1.67571051182,1.35780035017,0.0,0.306220683259,0.00819920346274,0.00819920346274,0.00819920346274,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/06  20:00:00,2.005549127,1.66065719713,0.0,0.675718258116,0.0180926755921,0.0180926755921,0.0180926755921,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/06  21:00:00,1.90698923776,1.76178537217,0.0,0.867399200025,0.0232250233679,0.0232250233679,0.0232250233679,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/06  22:00:00,1.53783931749,1.85980416983,0.0,1.11633078201,0.0298902840789,0.0298902840789,0.0298902840789,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/06  23:00:00,1.18557989333,2.1530841264,0.0,1.57246068129,0.0421033776224,0.0421033776224,0.0421033776224,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/06  24:00:00,0.827346397902,2.73164624938,0.0,2.32378316558,0.0622203920881,0.0622203920881,0.0622203920881,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/07  01:00:00,0.684922031876,2.81565996216,0.0,2.48579028659,0.0665582092905,0.0665582092905,0.0665582092905,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/07  02:00:00,0.629444957476,3.28514546549,0.0,2.97445429263,0.079642418913,0.079642418913,0.079642418913,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/07  03:00:00,0.627490662486,3.73723741982,0.0,3.41936622349,0.0915551460523,0.0915551460523,0.0915551460523,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/07  04:00:00,0.629435242336,3.92923231604,0.0,3.54890949376,0.0950237283143,0.0950237283143,0.0950237283143,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/07  05:00:00,0.685428771632,4.16793468461,0.0,3.51480426026,0.0941105445748,0.0941105445748,0.0941105445748,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/07  06:00:00,0.88396310189,4.36492236782,0.0,3.20374076611,0.0857816725625,0.0857816725625,0.0857816725625,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/07  07:00:00,1.22129714446,4.7975298253,0.0,3.4964585586,0.0936193297458,0.0936193297458,0.0936193297458,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/07  08:00:00,1.10156520823,3.90376309656,0.0,2.64650619541,0.0708614536766,0.0708614536766,0.0708614536766,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/07  09:00:00,0.944575812331,3.18255363501,0.0,2.0462834572,0.0547902062966,0.0547902062966,0.0547902062966,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/07  10:00:00,0.923082208296,2.64541499615,0.0,1.65365559613,0.0442774098264,0.0442774098264,0.0442774098264,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/07  11:00:00,0.914996176169,1.58884756169,0.0,0.72771058128,0.0194847946076,0.0194847946076,0.0194847946076,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/07  12:00:00,0.878816288347,0.757633190715,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/07  13:00:00,0.853284403063,0.697372266333,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/07  14:00:00,0.841985537009,0.643822501242,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/07  15:00:00,0.86884682078,0.651879521337,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/07  16:00:00,0.997696065961,0.72251880523,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/07  17:00:00,1.24384052287,0.871754419344,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/07  18:00:00,1.44845060426,1.00768313149,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/07  19:00:00,1.66751130836,1.0379811638,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/07  20:00:00,1.98745645141,0.970775100695,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/07  21:00:00,1.8837642144,0.88416045518,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/07  22:00:00,1.50794903341,0.737144493003,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/07  23:00:00,1.14347651571,0.577395734138,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/07  24:00:00,0.779977084952,0.962145923128,0.0,0.55465236608,0.0148510791374,0.0148510791374,0.0148510791374,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/08  01:00:00,0.652854349799,1.61879532742,0.0,1.28813888536,0.0344905272137,0.0344905272137,0.0344905272137,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/08  02:00:00,0.603706096247,2.32549378044,0.0,2.01316924739,0.0539035576848,0.0539035576848,0.0539035576848,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/08  03:00:00,0.599243553026,2.68384489354,0.0,2.36440409231,0.0633080365921,0.0633080365921,0.0633080365921,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/08  04:00:00,0.606863035909,3.087723828,0.0,2.70589144863,0.0724515218872,0.0724515218872,0.0724515218872,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/08  05:00:00,0.678091999491,3.8954511261,0.0,3.24079332883,0.0867737724343,0.0867737724343,0.0867737724343,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/08  06:00:00,0.883907374348,4.36563438144,0.0,3.20165947541,0.085725945021,0.085725945021,0.085725945021,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/08  07:00:00,1.19090674398,3.6641320819,0.0,2.36144962239,0.0632289292642,0.0632289292642,0.0632289292642,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/08  08:00:00,1.09158301638,3.53084086747,0.0,2.2736951507,0.0608792618267,0.0608792618267,0.0608792618267,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/08  09:00:00,0.944461064117,3.18016319506,0.0,2.04199788523,0.0546754580824,0.0546754580824,0.0546754580824,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/08  10:00:00,0.939443841249,3.26561516992,0.0,2.26472354254,0.0606390427797,0.0606390427797,0.0606390427797,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/08  11:00:00,0.938833294577,2.49635820177,0.0,1.61797007038,0.0433219130154,0.0433219130154,0.0433219130154,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/08  12:00:00,0.9068256917,1.82626192241,0.0,1.04608437533,0.0280094033534,0.0280094033534,0.0280094033534,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/08  13:00:00,0.867132928177,1.23719451707,0.0,0.51720936574,0.013848525114,0.013848525114,0.013848525114,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/08  14:00:00,0.841985537009,0.658180307662,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/08  15:00:00,0.86884682078,0.66057927258,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/08  16:00:00,0.997696065961,0.731570845711,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/08  17:00:00,1.24384052287,0.878627670225,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/08  18:00:00,1.44845060426,1.01592315907,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/08  19:00:00,1.66751130836,1.04602007687,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/08  20:00:00,1.98745645141,0.978994666408,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/08  21:00:00,1.8837642144,0.893211488635,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/08  22:00:00,1.50794903341,0.746305213815,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/08  23:00:00,1.16389921795,1.35009378386,0.0,0.762739193161,0.0204227022394,0.0204227022394,0.0204227022394,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/08  24:00:00,0.806397970064,1.95643327116,0.0,1.54140937584,0.0412719642495,0.0412719642495,0.0412719642495,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/09  01:00:00,0.673975507025,2.25074450748,0.0,1.90498312103,0.0510068230409,0.0510068230409,0.0510068230409,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/09  02:00:00,0.626447141544,3.07295509621,0.0,2.74871557718,0.0735981581604,0.0735981581604,0.0735981581604,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/09  03:00:00,0.62914489849,3.75539102504,0.0,3.42165430567,0.0916164105336,0.0916164105336,0.0916164105336,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/09  04:00:00,0.639396911538,4.20634194594,0.0,3.80456589809,0.10186904932,0.10186904932,0.10186904932,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/09  05:00:00,0.694300137724,4.36563357903,0.0,3.66762664037,0.0982024360005,0.0982024360005,0.0982024360005,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/09  06:00:00,0.909647579095,4.95164657296,0.0,3.70001758759,0.0990697189148,0.0990697189148,0.0990697189148,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/09  07:00:00,1.23539162495,4.50922194492,0.0,3.10080634494,0.0830255548063,0.0830255548063,0.0830255548063,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/09  08:00:00,1.14792879967,4.33400331214,0.0,2.96471062554,0.0793815276233,0.0793815276233,0.0793815276233,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/09  09:00:00,1.02230843654,4.22926799271,0.0,2.98730848118,0.079986595884,0.079986595884,0.079986595884,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/09  10:00:00,1.02122271407,4.1946625173,0.0,3.10043636244,0.0830156483502,0.0830156483502,0.0830156483502,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/09  11:00:00,1.02304349076,3.43337218135,0.0,2.47596838822,0.0662952233215,0.0662952233215,0.0662952233215,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/09  12:00:00,0.985268121696,2.74538373059,0.0,1.89251225746,0.0506729097771,0.0506729097771,0.0506729097771,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/09  13:00:00,0.915892354005,1.21456824339,0.0,0.439030405535,0.0117552465203,0.0117552465203,0.0117552465203,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/09  14:00:00,0.887632037723,0.700933246491,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/09  15:00:00,0.912082288966,0.701922335745,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/09  16:00:00,1.03960030493,0.783044464608,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/09  17:00:00,1.2850844413,0.941911693838,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/09  18:00:00,1.48847930558,1.09918157215,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/09  19:00:00,1.70746352144,1.14004678922,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/09  20:00:00,2.02812104998,1.06803250793,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/09  21:00:00,1.92530554797,0.966351770478,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/09  22:00:00,1.54095778056,0.803219390234,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/09  23:00:00,1.16160050188,0.621165789595,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/09  24:00:00,0.77586959855,0.540879332591,0.0,0.11481761336,0.00307429584126,0.00307429584126,0.00307429584126,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/10  01:00:00,0.641602042427,1.03801178357,0.0,0.695911472346,0.018633358443,0.018633358443,0.018633358443,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/10  02:00:00,0.594639691213,1.88226073033,0.0,1.56078321066,0.0417907078295,0.0417907078295,0.0417907078295,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/10  03:00:00,0.602438713192,2.75583103985,0.0,2.42424201477,0.0649102252353,0.0649102252353,0.0649102252353,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/10  04:00:00,0.62036985787,3.4956988657,0.0,3.09395084858,0.0828419956525,0.0828419956525,0.0828419956525,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/10  05:00:00,0.693873156018,4.35290136988,0.0,3.65167989255,0.097775454294,0.097775454294,0.097775454294,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/10  06:00:00,0.910202924955,4.97831660751,0.0,3.72075843019,0.0996250647741,0.0996250647741,0.0996250647741,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/10  07:00:00,1.24112660797,4.73085276567,0.0,3.31499427537,0.0887605378328,0.0887605378328,0.0887605378328,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/10  08:00:00,1.14519443846,4.23670778197,0.0,2.86258875957,0.0766471664164,0.0766471664164,0.0766471664164,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/10  09:00:00,0.975587270262,2.47936551009,0.0,1.24238441326,0.0332654296072,0.0332654296072,0.0332654296072,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/10  10:00:00,0.945021792944,1.32281720063,0.0,0.254513799474,0.00681472722141,0.00681472722141,0.00681472722141,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
