Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/30  01:00:00,0.980119185798,7.6386559469,0.0,7.16602503242,0.191873705703,0.191873705703,0.191873705703,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/30  02:00:00,0.850352539062,8.06285213174,0.0,7.67176710718,0.205415188684,0.205415188684,0.205415188684,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/30  03:00:00,0.772782009746,7.79906268651,0.0,7.42963141054,0.198931891014,0.198931891014,0.198931891014,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/30  04:00:00,0.756480076874,7.71607682743,0.0,7.34217183577,0.196590119581,0.196590119581,0.196590119581,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/30  05:00:00,0.759468233794,7.94423342072,0.0,7.50789019731,0.201027307001,0.201027307001,0.201027307001,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/30  06:00:00,0.819984081786,8.13159794817,0.0,7.41417642145,0.198518076379,0.198518076379,0.198518076379,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/30  07:00:00,1.08519543792,9.47396757062,0.0,8.23123093844,0.220395097075,0.220395097075,0.220395097075,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/30  08:00:00,1.47326810526,9.23595682241,0.0,7.84672364333,0.210099732594,0.210099732594,0.210099732594,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/30  09:00:00,1.32892012791,7.14321622961,0.0,5.80115966726,0.155328790745,0.155328790745,0.155328790745,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/30  10:00:00,1.08992809646,5.6706924921,0.0,4.45716411136,0.119342674789,0.119342674789,0.119342674789,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/30  11:00:00,1.05005290731,4.7266238083,0.0,3.66566413267,0.0981498889296,0.0981498889296,0.0981498889296,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/30  12:00:00,1.04042228954,3.52884620237,0.0,2.59912890552,0.0695929043572,0.0695929043572,0.0695929043572,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/30  13:00:00,1.00973868244,2.86778301056,0.0,2.03782145971,0.0545636323161,0.0545636323161,0.0545636323161,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/30  14:00:00,0.991045172876,3.15102859554,0.0,2.37738065594,0.0636554902139,0.0636554902139,0.0636554902139,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/30  15:00:00,0.980303419437,3.07257236028,0.0,2.3492452491,0.0629021514036,0.0629021514036,0.0629021514036,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/30  16:00:00,1.03115832973,3.44744605531,0.0,2.71089947722,0.0725856142185,0.0725856142185,0.0725856142185,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/30  17:00:00,1.22144817417,4.1201341002,0.0,3.30336912647,0.0884492689789,0.0884492689789,0.0884492689789,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/30  18:00:00,1.6046734357,5.70100913578,0.0,4.722952814,0.12645929287,0.12645929287,0.12645929287,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/30  19:00:00,1.92717530835,5.98639193443,0.0,4.86472157844,0.130255218513,0.130255218513,0.130255218513,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/30  20:00:00,2.18938762318,5.91646153119,0.0,4.76903623898,0.127693198345,0.127693198345,0.127693198345,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/30  21:00:00,2.28418738421,6.43657635241,0.0,5.36151876195,0.143557197805,0.143557197805,0.143557197805,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/30  22:00:00,2.08145168809,6.88843767772,0.0,5.90986836115,0.158239517381,0.158239517381,0.158239517381,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/30  23:00:00,1.72456073222,7.62882605271,0.0,6.80614562611,0.182237764581,0.182237764581,0.182237764581,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/30  24:00:00,1.36289759822,7.81125429775,0.0,7.15820544941,0.191664332674,0.191664332674,0.191664332674,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/31  01:00:00,0.973000065532,7.37228901739,0.0,6.90014287913,0.184754585438,0.184754585438,0.184754585438,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/31  02:00:00,0.839145644522,7.64247635891,0.0,7.25321633955,0.194208294144,0.194208294144,0.194208294144,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/31  03:00:00,0.76950199864,7.67358875395,0.0,7.30713082295,0.195651879908,0.195651879908,0.195651879908,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/31  04:00:00,0.757711257321,7.76004924518,0.0,7.38815348745,0.197821300027,0.197821300027,0.197821300027,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/31  05:00:00,0.756184551665,7.819756425,0.0,7.38525250576,0.197743624872,0.197743624872,0.197743624872,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/31  06:00:00,0.816158451273,7.98762434207,0.0,7.27129825105,0.194692445867,0.194692445867,0.194692445867,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/31  07:00:00,1.05788499891,8.45274890616,0.0,7.21125121337,0.193084658065,0.193084658065,0.193084658065,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/31  08:00:00,1.46633452164,8.97535425881,0.0,7.58777084133,0.203166148983,0.203166148983,0.203166148983,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/31  09:00:00,1.33047903178,7.20286458902,0.0,5.8593810065,0.156887694609,0.156887694609,0.156887694609,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/31  10:00:00,1.09059946786,5.69990301828,0.0,4.48223823099,0.120014046188,0.120014046188,0.120014046188,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/31  11:00:00,1.05963456559,5.09124047704,0.0,4.0235162043,0.107731547208,0.107731547208,0.107731547208,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/31  12:00:00,1.0389656269,3.48014335097,0.0,2.54472603199,0.0681362417169,0.0681362417169,0.0681362417169,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/31  13:00:00,1.02955835305,3.61638248459,0.0,2.77803886075,0.0743833029314,0.0743833029314,0.0743833029314,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/31  14:00:00,0.982384034727,2.83536991861,0.0,2.05390781447,0.0549943520645,0.0549943520645,0.0549943520645,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/31  15:00:00,0.974861519445,2.8734005454,0.0,2.14600327062,0.0574602514118,0.0574602514118,0.0574602514118,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/31  16:00:00,1.01033580875,2.67362735358,0.0,1.93322800815,0.0517630932373,0.0517630932373,0.0517630932373,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/31  17:00:00,1.20689002815,3.57804632092,0.0,2.7596571132,0.0738911229566,0.0738911229566,0.0738911229566,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/31  18:00:00,1.59147942537,5.2100953056,0.0,4.23018801342,0.113265282536,0.113265282536,0.113265282536,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/31  19:00:00,1.90803078552,5.27347732468,0.0,4.14971933596,0.111110695681,0.111110695681,0.111110695681,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/31  20:00:00,2.17821183995,5.5008537586,0.0,4.3516474045,0.116517415114,0.116517415114,0.116517415114,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/31  21:00:00,2.27146485703,5.96080375871,0.0,4.88636273223,0.13083467063,0.13083467063,0.13083467063,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/31  22:00:00,2.06748995525,6.36751456463,0.0,5.38843095687,0.144277784538,0.144277784538,0.144277784538,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/31  23:00:00,1.70102342452,6.75029285922,0.0,5.92708335131,0.158700456876,0.158700456876,0.158700456876,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/31  24:00:00,1.34297146318,7.06796439045,0.0,6.41401185615,0.171738197634,0.171738197634,0.171738197634,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 11/01  01:00:00,0.981712037168,7.55499840134,0.0,7.08220062167,0.189629267504,0.189629267504,0.189629267504,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/01  02:00:00,0.839209830287,7.77937181039,0.0,7.38879877545,0.197838577919,0.197838577919,0.197838577919,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/01  03:00:00,0.77550950573,8.01131095836,0.0,7.64300400334,0.20464504299,0.20464504299,0.20464504299,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/01  04:00:00,0.765233762439,8.15373105297,0.0,7.77937976275,0.208296568377,0.208296568377,0.208296568377,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/01  05:00:00,0.772507535981,8.54100977834,0.0,8.1029677451,0.216960789477,0.216960789477,0.216960789477,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/01  06:00:00,0.843456663012,9.06567628565,0.0,8.34458058843,0.223430087503,0.223430087503,0.223430087503,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/01  07:00:00,1.04116089133,9.35109112698,0.0,8.10379522388,0.216982945612,0.216982945612,0.216982945612,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/01  08:00:00,1.39238596961,9.88229588916,0.0,8.48888930098,0.227294021458,0.227294021458,0.227294021458,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/01  09:00:00,1.31903364947,8.88066186375,0.0,7.53051272784,0.201633035944,0.201633035944,0.201633035944,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/01  10:00:00,1.15145246877,8.13601438702,0.0,6.90645093263,0.184923486551,0.184923486551,0.184923486551,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/01  11:00:00,1.15949966579,8.53160559297,0.0,7.44089718767,0.199233537519,0.199233537519,0.199233537519,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/01  12:00:00,1.16356323025,7.85286257487,0.0,6.88599206418,0.184375690682,0.184375690682,0.184375690682,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/01  13:00:00,1.12432997562,6.87362827829,0.0,6.00546031027,0.16079903698,0.16079903698,0.16079903698,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/01  14:00:00,1.11042775239,7.33639032281,0.0,6.52549394567,0.174723183248,0.174723183248,0.174723183248,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/01  15:00:00,1.10974848399,6.86318645383,0.0,6.10933034999,0.163580206365,0.163580206365,0.163580206365,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/01  16:00:00,1.23214378645,7.16328502113,0.0,6.40308029409,0.171445499895,0.171445499895,0.171445499895,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/01  17:00:00,1.57945187252,6.88879973151,0.0,6.0543952833,0.162109294001,0.162109294001,0.162109294001,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/01  18:00:00,2.1769769395,7.08529169081,0.0,6.09641747095,0.163234457928,0.163234457928,0.163234457928,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/01  19:00:00,2.50831320425,6.41641340485,0.0,5.28663201837,0.141552069867,0.141552069867,0.141552069867,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/01  20:00:00,2.4018244587,6.45715779103,0.0,5.30393967618,0.142015490581,0.142015490581,0.142015490581,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/01  21:00:00,2.29114773479,6.62613629254,0.0,5.54810658818,0.148553175002,0.148553175002,0.148553175002,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/01  22:00:00,2.06700538104,6.01070232303,0.0,5.03028332312,0.134688212444,0.134688212444,0.134688212444,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/01  23:00:00,1.66624076255,5.57617802896,0.0,4.75612262583,0.127347430252,0.127347430252,0.127347430252,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/01  24:00:00,1.30116289164,5.59458432881,0.0,4.94641915528,0.13244270973,0.13244270973,0.13244270973,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/02  01:00:00,0.93237528486,5.70381156836,0.0,5.23959065715,0.140292515196,0.140292515196,0.140292515196,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/02  02:00:00,0.796928369203,6.19131143177,0.0,5.80968710183,0.155557116834,0.155557116834,0.155557116834,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/02  03:00:00,0.740548952191,6.69696814802,0.0,6.33731075641,0.169684489452,0.169684489452,0.169684489452,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/02  04:00:00,0.732572836003,6.92592405998,0.0,6.5595721004,0.175635641941,0.175635641941,0.175635641941,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/02  05:00:00,0.738112763519,7.24848379091,0.0,6.81840507123,0.182566017016,0.182566017016,0.182566017016,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/02  06:00:00,0.804088922269,7.58766894362,0.0,6.87428941645,0.184062346761,0.184062346761,0.184062346761,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/02  07:00:00,1.0059029858,8.02748848747,0.0,6.78699658965,0.181725040083,0.181725040083,0.181725040083,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/02  08:00:00,1.36618232387,8.89686861432,0.0,7.51024566343,0.20109037572,0.20109037572,0.20109037572,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/02  09:00:00,1.27775914037,7.3331010266,0.0,5.98900830795,0.160358526845,0.160358526845,0.160358526845,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/02  10:00:00,1.11097230005,6.61790695076,0.0,5.39461323035,0.144443317831,0.144443317831,0.144443317831,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/02  11:00:00,1.10701726679,6.56662941809,0.0,5.48080482601,0.146751138525,0.146751138525,0.146751138525,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/02  12:00:00,1.11268295995,5.94788052018,0.0,4.98573538582,0.133495420377,0.133495420377,0.133495420377,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/02  13:00:00,1.07705038481,5.10170110103,0.0,4.23968041839,0.113519446164,0.113519446164,0.113519446164,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/02  14:00:00,1.03209494811,4.40078009171,0.0,3.59995063443,0.0963903789693,0.0963903789693,0.0963903789693,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/02  15:00:00,1.02720760478,3.7690365717,0.0,3.02662548195,0.0810393271544,0.0810393271544,0.0810393271544,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/02  16:00:00,1.1675876574,4.74313399636,0.0,3.99206292714,0.106889370853,0.106889370853,0.106889370853,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/02  17:00:00,1.53631911421,5.27134584021,0.0,4.44348968995,0.118976535696,0.118976535696,0.118976535696,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/02  18:00:00,2.15042615138,6.09109822552,0.0,5.10480889398,0.136683669812,0.136683669812,0.136683669812,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/02  19:00:00,2.49733320274,6.00298856102,0.0,4.87655516427,0.130572068365,0.130572068365,0.130572068365,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/02  20:00:00,2.39650251868,6.25763796679,0.0,5.10517791638,0.136693550561,0.136693550561,0.136693550561,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/02  21:00:00,2.29349571547,6.71466877661,0.0,5.63579806359,0.150901155685,0.150901155685,0.150901155685,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/02  22:00:00,2.101108041,7.28826165114,0.0,6.30393629207,0.168790872402,0.168790872402,0.168790872402,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/02  23:00:00,1.72173010265,7.65542695426,0.0,6.82851706212,0.182836770349,0.182836770349,0.182836770349,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/02  24:00:00,1.36805638459,8.10291729532,0.0,7.44473148643,0.199336202679,0.199336202679,0.199336202679,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/03  01:00:00,1.00752397449,8.52361798527,0.0,8.04621488475,0.21544120483,0.21544120483,0.21544120483,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/03  02:00:00,0.874121386019,9.08893345213,0.0,8.69266207123,0.23275013365,0.23275013365,0.23275013365,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/03  03:00:00,0.811641385021,9.37011564972,0.0,8.99244347199,0.240776922282,0.240776922282,0.240776922282,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/03  04:00:00,0.803971489982,9.61040934394,0.0,9.22614144516,0.24703429592,0.24703429592,0.24703429592,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/03  05:00:00,0.810001683721,9.95340399524,0.0,9.5032846895,0.254454937218,0.254454937218,0.254454937218,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/03  06:00:00,0.881103073418,10.4836421324,0.0,9.75058418003,0.26107649791,0.26107649791,0.26107649791,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/03  07:00:00,1.07822614579,10.7483111284,0.0,9.48809402795,0.254048200079,0.254048200079,0.254048200079,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/03  08:00:00,1.44280956771,11.7779821362,0.0,10.3720903623,0.277717619559,0.277717619559,0.277717619559,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/03  09:00:00,1.30291825518,8.28823624833,0.0,6.9286412079,0.185517641654,0.185517641654,0.185517641654,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/03  10:00:00,1.11243590644,6.67681027141,0.0,5.44927543655,0.145906924226,0.145906924226,0.145906924226,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/03  11:00:00,1.08820448275,5.85484094271,0.0,4.77819223578,0.127938354485,0.127938354485,0.127938354485,0.143166261345,0.03129813475,0.422896049148,0.342205683025
