Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/26  23:00:00,1.1498967766,0.827165111541,0.0,0.239781423446,0.00642026089322,0.00642026089322,0.00642026089322,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/26  24:00:00,0.788270439633,1.27624464972,0.0,0.864389372674,0.0231444338187,0.0231444338187,0.0231444338187,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/27  01:00:00,0.655758993547,1.72954517098,0.0,1.3966203979,0.0373951709621,0.0373951709621,0.0373951709621,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/27  02:00:00,0.604454546322,2.35398098291,0.0,2.04112207162,0.0546520077593,0.0546520077593,0.0546520077593,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/27  03:00:00,0.608754194367,3.04100140141,0.0,2.71960385079,0.0728186779332,0.0728186779332,0.0728186779332,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/27  04:00:00,0.625999588956,3.80801473471,0.0,3.42059603863,0.0915880749337,0.0915880749337,0.0915880749337,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/27  05:00:00,0.69005809069,4.3531044955,0.0,3.68769827997,0.0987398636332,0.0987398636332,0.0987398636332,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/27  06:00:00,0.916862620767,5.61061644706,0.0,4.4324592868,0.11868119144,0.11868119144,0.11868119144,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/27  07:00:00,1.25110645547,5.93077944511,0.0,4.60976518971,0.123428640756,0.123428640756,0.123428640756,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/27  08:00:00,1.11408256584,4.3912312084,0.0,3.11399963142,0.0833788112847,0.0833788112847,0.0833788112847,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/27  09:00:00,0.939539029581,3.0114199324,0.0,1.85817164094,0.0497534235463,0.0497534235463,0.0497534235463,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/27  10:00:00,0.903009352205,1.9058834989,0.0,0.90398232177,0.0242045537357,0.0242045537357,0.0242045537357,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/27  11:00:00,0.895511381561,0.862975701895,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/27  12:00:00,0.878816288347,0.754479726701,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/27  13:00:00,0.853284403063,0.691287701832,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/27  14:00:00,0.841985537009,0.638050080199,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/27  15:00:00,0.86884682078,0.648601300114,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/27  16:00:00,0.997696065961,0.724889036709,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/27  17:00:00,1.24384052287,0.878596426771,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/27  18:00:00,1.44845060426,1.02263367535,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/27  19:00:00,1.66751130836,1.05438399735,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/27  20:00:00,1.98745645141,0.985971836689,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/27  21:00:00,1.8837642144,0.896797408633,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/27  22:00:00,1.50794903341,0.744182757154,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/27  23:00:00,1.14347651571,0.580179124212,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/27  24:00:00,0.765126005814,0.406961961785,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/28  01:00:00,0.621413840659,0.441439724591,0.0,0.113910896674,0.00305001807361,0.00305001807361,0.00305001807361,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/28  02:00:00,0.568518417734,1.00793769091,0.0,0.698993424632,0.0187158791715,0.0187158791715,0.0187158791715,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/28  03:00:00,0.570067901281,1.59095852093,0.0,1.27476312263,0.0341323848474,0.0341323848474,0.0341323848474,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/28  04:00:00,0.581329339806,2.13096665205,0.0,1.75226883121,0.0469178257837,0.0469178257837,0.0469178257837,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/28  05:00:00,0.650153501388,2.85237198884,0.0,2.19735709537,0.0588352743306,0.0588352743306,0.0588352743306,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/28  06:00:00,0.88262176146,4.32492632554,0.0,3.15364490193,0.0844403321323,0.0844403321323,0.0844403321323,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/28  07:00:00,1.20496713938,4.20200285373,0.0,2.88657183786,0.0772893246679,0.0772893246679,0.0772893246679,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/28  08:00:00,1.09197394014,3.56080627241,0.0,2.28829522013,0.0612701855832,0.0612701855832,0.0612701855832,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/28  09:00:00,0.934311914366,2.81427278382,0.0,1.66295136131,0.0445263083308,0.0445263083308,0.0445263083308,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/28  10:00:00,0.914495575215,2.3422692223,0.0,1.33296534116,0.0356907767452,0.0356907767452,0.0356907767452,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/28  11:00:00,0.909014373404,1.38426431032,0.0,0.50430452262,0.0135029918428,0.0135029918428,0.0135029918428,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/28  12:00:00,0.879841226049,0.816493474955,0.0,0.0382789773314,0.00102493770227,0.00102493770227,0.00102493770227,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/28  13:00:00,0.853284403063,0.718204335755,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/28  14:00:00,0.841985537009,0.65916137365,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/28  15:00:00,0.86884682078,0.663730161275,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/28  16:00:00,0.997696065961,0.735251194161,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/28  17:00:00,1.24384052287,0.885267099813,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/28  18:00:00,1.44845060426,1.02384634906,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/28  19:00:00,1.66751130836,1.05304851491,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/28  20:00:00,1.98745645141,0.982351035327,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/28  21:00:00,1.8837642144,0.893195766009,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/28  22:00:00,1.50794903341,0.745019074648,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/28  23:00:00,1.14347651571,0.584503429351,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/28  24:00:00,0.782639848929,1.066589014,0.0,0.654100246387,0.017513843115,0.017513843115,0.017513843115,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/29  01:00:00,0.663270866909,2.01402810118,0.0,1.67717094208,0.0449070443237,0.0449070443237,0.0449070443237,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/29  02:00:00,0.613125775821,2.68245597633,0.0,2.36497180093,0.0633232372584,0.0633232372584,0.0633232372584,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/29  03:00:00,0.613702860473,3.22975662253,0.0,2.90442472067,0.0777673440395,0.0777673440395,0.0777673440395,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/29  04:00:00,0.626879563479,3.84194883761,0.0,3.45346098715,0.0924680494569,0.0924680494569,0.0924680494569,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/29  05:00:00,0.686893448031,4.2335247191,0.0,3.56950642856,0.0955752209742,0.0955752209742,0.0955752209742,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/29  06:00:00,0.902467168932,5.07146424588,0.0,3.89482351316,0.104285739605,0.104285739605,0.104285739605,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/29  07:00:00,1.2099515239,4.38993394685,0.0,3.07272670545,0.0822737091933,0.0822737091933,0.0822737091933,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/29  08:00:00,1.10830237237,4.17127006912,0.0,2.89812319882,0.0775986178149,0.0775986178149,0.0775986178149,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/29  09:00:00,0.964352320688,3.9386529412,0.0,2.78488885087,0.0745667146529,0.0745667146529,0.0745667146529,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/29  10:00:00,0.958038862051,3.97554835957,0.0,2.95920319545,0.0792340635809,0.0792340635809,0.0792340635809,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/29  11:00:00,0.939288163972,2.52595606135,0.0,1.63495835682,0.0437767824108,0.0437767824108,0.0437767824108,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/29  12:00:00,0.891717102117,1.26250058201,0.0,0.481814608604,0.0129008137701,0.0129008137701,0.0129008137701,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/29  13:00:00,0.853284403063,0.713077497904,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/29  14:00:00,0.841985537009,0.654850075467,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/29  15:00:00,0.86884682078,0.664386693217,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/29  16:00:00,0.997696065961,0.738907028725,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/29  17:00:00,1.24384052287,0.890698524066,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/29  18:00:00,1.44845060426,1.03378833046,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/29  19:00:00,1.66751130836,1.06594128676,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/29  20:00:00,1.98745645141,0.99870079217,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/29  21:00:00,1.88815103081,1.07394761082,0.0,0.16383712452,0.00438681641094,0.00438681641094,0.00438681641094,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/29  22:00:00,1.53214065727,1.66343896162,0.0,0.903499421785,0.0241916238604,0.0241916238604,0.0241916238604,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/29  23:00:00,1.18521472786,2.15488386342,0.0,1.5588226223,0.04173821215,0.04173821215,0.04173821215,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/29  24:00:00,0.824177139808,2.62653657775,0.0,2.20541893869,0.0590511339941,0.0590511339941,0.0590511339941,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/30  01:00:00,0.69848794452,3.17111877767,0.0,2.82046416651,0.0755192605361,0.0755192605361,0.0755192605361,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/30  02:00:00,0.643612800171,3.71782991958,0.0,3.38981196384,0.0907638167879,0.0907638167879,0.0907638167879,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/30  03:00:00,0.641646156624,4.22510905558,0.0,3.88854646473,0.104117668667,0.104117668667,0.104117668667,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/30  04:00:00,0.653925460434,4.75359611836,0.0,4.34717252933,0.116397598217,0.116397598217,0.116397598217,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/30  05:00:00,0.723662935702,5.4715082738,0.0,4.76425707527,0.127565233978,0.127565233978,0.127565233978,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/30  06:00:00,0.965901899311,7.07251898819,0.0,5.8009822058,0.155324039131,0.155324039131,0.155324039131,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/30  07:00:00,1.30372509941,7.08497537055,0.0,5.6528985494,0.151359029271,0.151359029271,0.151359029271,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/30  08:00:00,1.20340474641,6.43173547275,0.0,5.03660485197,0.134857474365,0.134857474365,0.134857474365,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/30  09:00:00,1.0603362776,5.67403192091,0.0,4.40755759771,0.118014436951,0.118014436951,0.118014436951,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/30  10:00:00,1.05060928914,5.31191518141,0.0,4.19795481473,0.112402223413,0.112402223413,0.112402223413,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/30  11:00:00,1.03062061879,3.73055486253,0.0,2.75895603841,0.0738723513478,0.0738723513478,0.0738723513478,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/30  12:00:00,0.9747627859,2.35391826132,0.0,1.50016303477,0.0401675739812,0.0401675739812,0.0401675739812,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/30  13:00:00,0.919509361314,1.35237156549,0.0,0.574116997104,0.0153722538288,0.0153722538288,0.0153722538288,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/30  14:00:00,0.887632037723,0.714182882594,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/30  15:00:00,0.912082288966,0.723009136254,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/30  16:00:00,1.03960030493,0.806495867121,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/30  17:00:00,1.2850844413,0.970672246829,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/30  18:00:00,1.48847930558,1.13230218551,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/30  19:00:00,1.70746352144,1.17620754479,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/30  20:00:00,2.02812104998,1.10328528502,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/30  21:00:00,1.93397130253,1.32164561811,0.0,0.323645253231,0.00866575455567,0.00866575455567,0.00866575455567,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/30  22:00:00,1.57150132959,1.97030727562,0.0,1.14072866876,0.0305435490228,0.0305435490228,0.0305435490228,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/30  23:00:00,1.21750019204,2.72924250049,0.0,2.08772003195,0.0558996901615,0.0558996901615,0.0558996901615,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/30  24:00:00,0.854679299832,3.5003172119,0.0,3.05817188962,0.0818839971232,0.0818839971232,0.0818839971232,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 10/01  01:00:00,0.756594343059,4.35892961164,0.0,3.99814164077,0.107052131282,0.107052131282,0.107052131282,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/01  02:00:00,0.70667573825,5.18541285117,0.0,4.84694247791,0.129779174697,0.129779174697,0.129779174697,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/01  03:00:00,0.711683758253,5.95771443113,0.0,5.60964254945,0.150200829437,0.150200829437,0.150200829437,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/01  04:00:00,0.72939562661,6.68696287347,0.0,6.26836191395,0.167838351621,0.167838351621,0.167838351621,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/01  05:00:00,0.801455184132,7.26294620985,0.0,6.54366433694,0.175209704059,0.175209704059,0.175209704059,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/01  06:00:00,1.04942562123,7.71509012284,0.0,6.43233653379,0.172228849535,0.172228849535,0.172228849535,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/01  07:00:00,1.47647219978,8.48775649508,0.0,7.0443415021,0.188615571692,0.188615571692,0.188615571692,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/01  08:00:00,1.37099920227,7.36441495445,0.0,5.95934760859,0.159564347607,0.159564347607,0.159564347607,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/01  09:00:00,1.16754559279,6.67022185469,0.0,5.39388938374,0.144423936496,0.144423936496,0.144423936496,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/01  10:00:00,1.15251531591,6.39896661842,0.0,5.2738576559,0.141210030277,0.141210030277,0.141210030277,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/01  11:00:00,1.12821724516,4.5734750279,0.0,3.5910094338,0.0961509740981,0.0961509740981,0.0961509740981,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/01  12:00:00,1.08246960248,3.54133922348,0.0,2.67093807485,0.0715156287911,0.0715156287911,0.0715156287911,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/01  13:00:00,1.03527719529,2.93105104815,0.0,2.13011398227,0.0570348082096,0.0570348082096,0.0570348082096,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/01  14:00:00,0.998236473885,2.05068808493,0.0,1.31421416469,0.0351887051364,0.0351887051364,0.0351887051364,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/01  15:00:00,1.01808841819,1.34955860688,0.0,0.608027908377,0.0162802344987,0.0162802344987,0.0162802344987,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/01  16:00:00,1.18942265973,1.36505881729,0.0,0.542269257942,0.0145195155668,0.0145195155668,0.0145195155668,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/01  17:00:00,1.53724273174,1.65100091386,0.0,0.664215001886,0.017784670472,0.017784670472,0.017784670472,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/01  18:00:00,1.85665741453,1.88494462452,0.0,0.736070051386,0.019708623369,0.019708623369,0.019708623369,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/01  19:00:00,2.1386711949,2.57657432281,0.0,1.38277885,0.0370245569779,0.0370245569779,0.0370245569779,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/01  20:00:00,2.25041063484,3.70423756316,0.0,2.58131205867,0.0691158498656,0.0691158498656,0.0691158498656,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/01  21:00:00,2.05438994417,4.36715803288,0.0,3.34770712683,0.0896364398852,0.0896364398852,0.0896364398852,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/01  22:00:00,1.69988919729,5.50443507283,0.0,4.65192473502,0.124557482499,0.124557482499,0.124557482499,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/01  23:00:00,1.34265908729,6.39175948082,0.0,5.72545772858,0.153301835573,0.153301835573,0.153301835573,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
