Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/13  06:00:00,0.864720763325,9.88591368388,0.0,9.1387439918,0.244694187817,0.244694187817,0.244694187817,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/13  07:00:00,1.05786394897,10.0053776965,0.0,8.72761456784,0.233686003259,0.233686003259,0.233686003259,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/13  08:00:00,1.41574582441,10.7858557026,0.0,9.36132413336,0.250653876261,0.250653876261,0.250653876261,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/13  09:00:00,1.32854433945,9.265986079,0.0,7.88571430309,0.21114372593,0.21114372593,0.21114372593,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/13  10:00:00,1.16005704382,8.48448799755,0.0,7.22781127737,0.193528061602,0.193528061602,0.193528061602,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/13  11:00:00,1.15947892264,8.55405454086,0.0,7.4401224806,0.199212794371,0.199212794371,0.199212794371,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/13  12:00:00,1.15597106229,7.58460441786,0.0,6.60244270844,0.176783522725,0.176783522725,0.176783522725,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/13  13:00:00,1.12897475904,7.05935001056,0.0,6.17893188693,0.165443820398,0.165443820398,0.165443820398,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/13  14:00:00,1.082458027,6.30032541297,0.0,5.48089144772,0.146753457862,0.146753457862,0.146753457862,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/13  15:00:00,1.10179087246,6.57656041518,0.0,5.81213254917,0.155622594842,0.155622594842,0.155622594842,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/13  16:00:00,1.21482708007,6.53042365591,0.0,5.75634263464,0.154128793524,0.154128793524,0.154128793524,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/13  17:00:00,1.57665420234,6.80201727501,0.0,5.9499089785,0.159311623828,0.159311623828,0.159311623828,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/13  18:00:00,2.19498269742,7.78231946029,0.0,6.76888956135,0.181240215846,0.181240215846,0.181240215846,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/13  19:00:00,2.53699272383,7.51471391376,0.0,6.35774363592,0.170231589454,0.170231589454,0.170231589454,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/13  20:00:00,2.44054223663,7.93256630205,0.0,6.74995628805,0.180733268509,0.180733268509,0.180733268509,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/13  21:00:00,2.33500283891,8.29242959095,0.0,7.18599007406,0.192408279126,0.192408279126,0.192408279126,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/13  22:00:00,2.13423390405,8.55224448353,0.0,7.54110822755,0.201916735454,0.201916735454,0.201916735454,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/13  23:00:00,1.75569766236,8.94790531886,0.0,8.09712435925,0.21680433006,0.21680433006,0.21680433006,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/13  24:00:00,1.40275512176,9.42003045011,0.0,8.74064651674,0.234034939848,0.234034939848,0.234034939848,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/14  01:00:00,1.03709288607,9.64730363677,0.0,9.15054317074,0.245010116407,0.245010116407,0.245010116407,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/14  02:00:00,0.892721175157,9.80164707649,0.0,9.38731981015,0.251349922788,0.251349922788,0.251349922788,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/14  03:00:00,0.824576080988,9.86787397639,0.0,9.47552349979,0.253711618248,0.253711618248,0.253711618248,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/14  04:00:00,0.811039123803,9.88855823542,0.0,9.4901007026,0.254101929741,0.254101929741,0.254101929741,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/14  05:00:00,0.808873010293,9.92302799771,0.0,9.46113143032,0.253326263789,0.253326263789,0.253326263789,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/14  06:00:00,0.868966691716,10.0439831543,0.0,9.29731928497,0.248940116207,0.248940116207,0.248940116207,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/14  07:00:00,1.06213307749,10.1643259386,0.0,8.88705633021,0.237955131772,0.237955131772,0.237955131772,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/14  08:00:00,1.38347748123,9.57961736682,0.0,8.15617851896,0.218385533086,0.218385533086,0.218385533086,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/14  09:00:00,1.31337205692,8.69723107113,0.0,7.31906575671,0.195971443398,0.195971443398,0.195971443398,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/14  10:00:00,1.14243347266,7.82247328924,0.0,6.56961295038,0.175904490443,0.175904490443,0.175904490443,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/14  11:00:00,1.13536684088,7.64712160892,0.0,6.53959376653,0.175100712613,0.175100712613,0.175100712613,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/14  12:00:00,1.12682553244,6.4921997391,0.0,5.51392671945,0.147637992869,0.147637992869,0.147637992869,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/14  13:00:00,1.08854778386,5.54443065872,0.0,4.66908083646,0.12501684522,0.12501684522,0.12501684522,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/14  14:00:00,1.05383103197,5.22601470343,0.0,4.41174149714,0.118126462834,0.118126462834,0.118126462834,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/14  15:00:00,1.06086471093,5.04235682265,0.0,4.28363807978,0.114696433314,0.114696433314,0.114696433314,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/14  16:00:00,1.17336342726,4.97373623355,0.0,4.2077741482,0.112665140706,0.112665140706,0.112665140706,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/14  17:00:00,1.53149446905,5.10346031036,0.0,4.26330070629,0.114151890531,0.114151890531,0.114151890531,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/14  18:00:00,2.1382378283,5.64533700156,0.0,4.64960411229,0.124495346729,0.124495346729,0.124495346729,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/14  19:00:00,2.47630555131,5.22781290366,0.0,4.09122256222,0.109544416928,0.109544416928,0.109544416928,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/14  20:00:00,2.37208949439,5.35774996499,0.0,4.19340971693,0.112280526272,0.112280526272,0.112280526272,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/14  21:00:00,2.26002275044,5.47274789614,0.0,4.38566269748,0.117428190653,0.117428190653,0.117428190653,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/14  22:00:00,2.05729227971,5.65891692443,0.0,4.66752216715,0.124975111113,0.124975111113,0.124975111113,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/14  23:00:00,1.67761366497,6.01192128588,0.0,5.18087339138,0.138720332665,0.138720332665,0.138720332665,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/14  24:00:00,1.31988653718,6.30603134943,0.0,5.64570263515,0.151166355267,0.151166355267,0.151166355267,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/15  01:00:00,0.955396701924,6.57749220354,0.0,6.0993856476,0.16331393226,0.16331393226,0.16331393226,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/15  02:00:00,0.817129785456,6.95936108467,0.0,6.56416179144,0.175758533087,0.175758533087,0.175758533087,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/15  03:00:00,0.753180570832,7.18244720689,0.0,6.80907156932,0.182316108093,0.182316108093,0.182316108093,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/15  04:00:00,0.744168618302,7.37264212901,0.0,6.9926468978,0.18723142424,0.18723142424,0.18723142424,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/15  05:00:00,0.745539671012,7.53991699814,0.0,7.09578234298,0.189992924509,0.189992924509,0.189992924509,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/15  06:00:00,0.809713732559,7.81414975619,0.0,7.08436265806,0.18968715705,0.18968715705,0.18968715705,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/15  07:00:00,1.00696327322,8.08816196651,0.0,6.82659579472,0.182785327507,0.182785327507,0.182785327507,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/15  08:00:00,1.36825135479,8.99646018513,0.0,7.58751903107,0.203159406645,0.203159406645,0.203159406645,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/15  09:00:00,1.30369037509,8.32365468206,0.0,6.95747804417,0.186289761569,0.186289761569,0.186289761569,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/15  10:00:00,1.13938564615,7.70017585375,0.0,6.45578390354,0.172856663937,0.172856663937,0.172856663937,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/15  11:00:00,1.12548063183,7.27487885471,0.0,6.17036745017,0.165214503558,0.165214503558,0.165214503558,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/15  12:00:00,1.10551696637,5.692678953,0.0,4.71810262617,0.126329426799,0.126329426799,0.126329426799,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/15  13:00:00,1.08788198827,5.51386540431,0.0,4.64421495969,0.124351049622,0.124351049622,0.124351049622,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/15  14:00:00,1.04893097153,5.04181336094,0.0,4.22873593268,0.113226402388,0.113226402388,0.113226402388,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/15  15:00:00,1.06759348919,5.29183609164,0.0,4.53494189063,0.121425211574,0.121425211574,0.121425211574,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/15  16:00:00,1.18416960981,5.37798296289,0.0,4.61135927943,0.123471323261,0.123471323261,0.123471323261,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/15  17:00:00,1.5380307712,5.34837520274,0.0,4.50741599396,0.120688192686,0.120688192686,0.120688192686,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/15  18:00:00,2.14566519489,5.92308817396,0.0,4.92699853015,0.131922713317,0.131922713317,0.131922713317,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/15  19:00:00,2.48916165869,5.70938193187,0.0,4.57136749391,0.12240052431,0.12240052431,0.12240052431,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/15  20:00:00,2.38606695661,5.87992124846,0.0,4.71543457587,0.126257988492,0.126257988492,0.126257988492,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/15  21:00:00,2.2787207546,6.17132560489,0.0,5.08398853308,0.136126194813,0.136126194813,0.136126194813,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/15  22:00:00,2.07722338345,6.40240677664,0.0,5.41190132965,0.144906214857,0.144906214857,0.144906214857,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/15  23:00:00,1.69440541594,6.64036613298,0.0,5.80800521945,0.155512083639,0.155512083639,0.155512083639,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/15  24:00:00,1.33852691916,7.00220390789,0.0,6.34187641966,0.169806737243,0.169806737243,0.169806737243,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/16  01:00:00,0.97155919856,7.18088166297,0.0,6.70301632775,0.179476428896,0.179476428896,0.179476428896,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/16  02:00:00,0.828336136688,7.37782495258,0.0,6.98269226781,0.186964884319,0.186964884319,0.186964884319,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/16  03:00:00,0.763146768223,7.55439583302,0.0,7.18128525916,0.192282305484,0.192282305484,0.192282305484,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/16  04:00:00,0.752550730507,7.68515728954,0.0,7.30569878611,0.195613536445,0.195613536445,0.195613536445,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/16  05:00:00,0.752870971388,7.81299441277,0.0,7.36958891705,0.197324224885,0.197324224885,0.197324224885,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/16  06:00:00,0.816026062027,8.04912485348,0.0,7.32011310036,0.195999486519,0.195999486519,0.195999486519,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/16  07:00:00,1.01212534102,8.28027214229,0.0,7.01938670846,0.187947395303,0.187947395303,0.187947395303,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/16  08:00:00,1.36888842338,9.01931249228,0.0,7.61131202248,0.20379647523,0.20379647523,0.20379647523,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/16  09:00:00,1.30432842982,8.34597198371,0.0,6.98130786556,0.186927816294,0.186927816294,0.186927816294,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/16  10:00:00,1.15782246972,8.3880816844,0.0,7.14435526735,0.191293487506,0.191293487506,0.191293487506,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/16  11:00:00,1.16280758396,8.66805034206,0.0,7.56444003751,0.202541455689,0.202541455689,0.202541455689,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/16  12:00:00,1.15816060776,7.66335052782,0.0,6.68421700681,0.178973068196,0.178973068196,0.178973068196,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/16  13:00:00,1.13365147375,7.23225637194,0.0,6.35359602097,0.170120535104,0.170120535104,0.170120535104,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/16  14:00:00,1.14429189982,8.61038431676,0.0,7.79023904112,0.208587330685,0.208587330685,0.208587330685,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/16  15:00:00,1.09270115909,6.23701748008,0.0,5.47265344573,0.146532881467,0.146532881467,0.146532881467,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/16  16:00:00,1.19122697691,5.64574011155,0.0,4.87493509914,0.130528690355,0.130528690355,0.130528690355,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/16  17:00:00,1.56727453925,6.44452932229,0.0,5.59960094501,0.149931960734,0.149931960734,0.149931960734,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/16  18:00:00,2.1627833125,6.56738768153,0.0,5.56631937325,0.149040830927,0.149040830927,0.149040830927,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/16  19:00:00,2.46384693774,4.76607391976,0.0,3.62592307609,0.097085803365,0.097085803365,0.097085803365,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/16  20:00:00,2.39200044992,6.10378430626,0.0,4.93703639144,0.132191481795,0.132191481795,0.132191481795,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/16  21:00:00,2.28879366279,6.55402529397,0.0,5.46018761636,0.146199102996,0.146199102996,0.146199102996,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/16  22:00:00,2.09454269955,7.05652180912,0.0,6.05873645611,0.162225530954,0.162225530954,0.162225530954,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/16  23:00:00,1.71789864148,7.52461085534,0.0,6.68542113051,0.179005309177,0.179005309177,0.179005309177,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/16  24:00:00,1.36655480623,8.05681035779,0.0,7.38865111788,0.197834624317,0.197834624317,0.197834624317,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/17  01:00:00,1.00559939185,8.46192921479,0.0,7.97433631584,0.213516622189,0.213516622189,0.213516622189,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/17  02:00:00,0.86727094249,8.84240181883,0.0,8.4368143529,0.225899690121,0.225899690121,0.225899690121,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/17  03:00:00,0.809226290956,9.28568484016,0.0,8.9022454719,0.238361828217,0.238361828217,0.238361828217,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/17  04:00:00,0.801094642585,9.50883874342,0.0,9.11869806002,0.244157448523,0.244157448523,0.244157448523,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/17  05:00:00,0.805366154249,9.78493095238,0.0,9.33015872565,0.249819407746,0.249819407746,0.249819407746,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/17  06:00:00,0.870659910884,10.1017538474,0.0,9.36055698032,0.250633335376,0.250633335376,0.250633335376,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/17  07:00:00,1.06976962985,10.446253022,0.0,9.17226333763,0.245591684137,0.245591684137,0.245591684137,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/17  08:00:00,1.42427701477,11.1015979284,0.0,9.67994373504,0.259185066622,0.259185066622,0.259185066622,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/17  09:00:00,1.33450455908,9.48551583916,0.0,8.10831428303,0.217103945556,0.217103945556,0.217103945556,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/17  10:00:00,1.14181843986,7.79703240995,0.0,6.54664294279,0.175289457638,0.175289457638,0.175289457638,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/17  11:00:00,1.14192537464,7.88787570275,0.0,6.78453935168,0.181659246375,0.181659246375,0.181659246375,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/17  12:00:00,1.13888830361,6.94257665826,0.0,5.96444243683,0.15970076404,0.15970076404,0.15970076404,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/17  13:00:00,1.13261823936,7.19589752649,0.0,6.31500718216,0.169087300715,0.169087300715,0.169087300715,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/17  14:00:00,1.10659964202,7.20591546681,0.0,6.38252315844,0.170895072876,0.170895072876,0.170895072876,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/17  15:00:00,1.10925951066,6.85875675548,0.0,6.09106836316,0.16309123304,0.16309123304,0.16309123304,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/17  16:00:00,1.22342435695,6.85298849039,0.0,6.07743041004,0.162726070402,0.162726070402,0.162726070402,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/17  17:00:00,1.57433520737,6.71211644008,0.0,5.86330005023,0.156992628856,0.156992628856,0.156992628856,0.412655800634,0.0902122945057,0.434564651377,0.459209832
